0.10048058754101616,0.10048389623320904,0.10048885927149837,0.10048968644454659,0.10050457555941456,0.10051781032818609,0.10050581631898689
0.10048389623320904,0.10048885927149837,0.10048968644454659,0.10050457555941456,0.10051781032818609,0.10050581631898689,0.10050953859770388
0.10048885927149837,0.10048968644454659,0.10050457555941456,0.10051781032818609,0.10050581631898689,0.10050953859770388,0.10050416197289044
0.10048968644454659,0.10050457555941456,0.10051781032818609,0.10050581631898689,0.10050953859770388,0.10050416197289044,0.10050209404026988
0.10050457555941456,0.10051781032818609,0.10050581631898689,0.10050953859770388,0.10050416197289044,0.10050209404026988,0.1004983717615529
0.10051781032818609,0.10050581631898689,0.10050953859770388,0.10050416197289044,0.10050209404026988,0.1004983717615529 ,0.100502507626794
0.10050581631898689,0.10050953859770388,0.10050416197289044,0.10050209404026988,0.1004983717615529 ,0.100502507626794  ,0.10050540273246278
0.10050953859770388,0.10050416197289044,0.10050209404026988,0.1004983717615529 ,0.100502507626794  ,0.10050540273246278,0.10050705707855921
0.10050416197289044,0.10050209404026988,0.1004983717615529 ,0.100502507626794  ,0.10050540273246278,0.10050705707855921,0.10051036577075209
0.10050209404026988,0.1004983717615529 ,0.100502507626794  ,0.10050540273246278,0.10050705707855921,0.10051036577075209,0.10050912501117977
0.1004983717615529 ,0.100502507626794  ,0.10050540273246278,0.10050705707855921,0.10051036577075209,0.10050912501117977,0.1005107793572762
0.100502507626794  ,0.10050540273246278,0.10050705707855921,0.10051036577075209,0.10050912501117977,0.1005107793572762 ,0.1005107793572762
0.10050540273246278,0.10050705707855921,0.10051036577075209,0.10050912501117977,0.1005107793572762 ,0.1005107793572762 ,0.10052897716433706
0.10050705707855921,0.10051036577075209,0.10050912501117977,0.1005107793572762 ,0.1005107793572762 ,0.10052897716433706,0.10053104509695761
0.10051036577075209,0.10050912501117977,0.1005107793572762 ,0.1005107793572762 ,0.10052897716433706,0.10053104509695761,0.10052939075086118
0.10050912501117977,0.1005107793572762 ,0.1005107793572762 ,0.10052897716433706,0.10053104509695761,0.10052939075086118,0.1005227733664754
0.1005107793572762 ,0.1005107793572762 ,0.10052897716433706,0.10053104509695761,0.10052939075086118,0.1005227733664754 ,0.1005149152225173
0.1005107793572762 ,0.10052897716433706,0.10053104509695761,0.10052939075086118,0.1005227733664754 ,0.1005149152225173 ,0.1004859641658296
0.10052897716433706,0.10053104509695761,0.10052939075086118,0.1005227733664754 ,0.1005149152225173 ,0.1004859641658296 ,0.10048513699278137
0.10053104509695761,0.10052939075086118,0.1005227733664754 ,0.1005149152225173 ,0.1004859641658296 ,0.10048513699278137,0.10048968644454659
0.10052939075086118,0.1005227733664754 ,0.1005149152225173 ,0.1004859641658296 ,0.10048513699278137,0.10048968644454659,0.10049919893460112
0.1005227733664754 ,0.1005149152225173 ,0.1004859641658296 ,0.10048513699278137,0.10048968644454659,0.10049919893460112,0.10049547665588413
0.1005149152225173 ,0.1004859641658296 ,0.10048513699278137,0.10048968644454659,0.10049919893460112,0.10049547665588413,0.10049423589631179
0.1004859641658296 ,0.10048513699278137,0.10048968644454659,0.10049919893460112,0.10049547665588413,0.10049423589631179,0.10048844568497425
0.10048513699278137,0.10048968644454659,0.10049919893460112,0.10049547665588413,0.10049423589631179,0.10048844568497425,0.10048348264668493
0.10048968644454659,0.10049919893460112,0.10049547665588413,0.10049423589631179,0.10048844568497425,0.10048348264668493,0.10048761851192603
0.10049919893460112,0.10049547665588413,0.10049423589631179,0.10048844568497425,0.10048348264668493,0.10048761851192603,0.10048803209845014
0.10049547665588413,0.10049423589631179,0.10048844568497425,0.10048348264668493,0.10048761851192603,0.10048803209845014,0.1004863777523537
0.10049423589631179,0.10048844568497425,0.10048348264668493,0.10048761851192603,0.10048803209845014,0.1004863777523537 ,0.10049175437716713
0.10048844568497425,0.10048348264668493,0.10048761851192603,0.10048803209845014,0.1004863777523537 ,0.10049175437716713,0.10048348264668493
0.10048348264668493,0.10048761851192603,0.10048803209845014,0.1004863777523537 ,0.10049175437716713,0.10048348264668493,0.10048348264668493
0.10048761851192603,0.10048803209845014,0.1004863777523537 ,0.10049175437716713,0.10048348264668493,0.10048348264668493,0.10047893319491971
0.10048803209845014,0.1004863777523537 ,0.10049175437716713,0.10048348264668493,0.10048348264668493,0.10047893319491971,0.10048224188711259
0.1004863777523537 ,0.10049175437716713,0.10048348264668493,0.10048348264668493,0.10047893319491971,0.10048224188711259,0.10047976036796794
0.10049175437716713,0.10048348264668493,0.10048348264668493,0.10047893319491971,0.10048224188711259,0.10047976036796794,0.10047976036796794
0.10048348264668493,0.10048348264668493,0.10047893319491971,0.10048224188711259,0.10047976036796794,0.10047976036796794,0.10044708703256322
0.10048348264668493,0.10047893319491971,0.10048224188711259,0.10047976036796794,0.10047976036796794,0.10044708703256322,0.10041854956239961
0.10047893319491971,0.10048224188711259,0.10047976036796794,0.10047976036796794,0.10044708703256322,0.10041854956239961,0.1004222718411166
0.10048224188711259,0.10047976036796794,0.10047976036796794,0.10044708703256322,0.10041854956239961,0.1004222718411166 ,0.10044046964817746
0.10047976036796794,0.10047976036796794,0.10044708703256322,0.10041854956239961,0.1004222718411166 ,0.10044046964817746,0.10043633378293636
0.10047976036796794,0.10044708703256322,0.10041854956239961,0.1004222718411166 ,0.10044046964817746,0.10043633378293636,0.10044832779213556
0.10044708703256322,0.10041854956239961,0.1004222718411166 ,0.10044046964817746,0.10043633378293636,0.10044832779213556,0.10046114897438298
0.10041854956239961,0.1004222718411166 ,0.10044046964817746,0.10043633378293636,0.10044832779213556,0.10046114897438298,0.10043509302336402
0.1004222718411166 ,0.10044046964817746,0.10043633378293636,0.10044832779213556,0.10046114897438298,0.10043509302336402,0.10043095715812292
0.10044046964817746,0.10043633378293636,0.10044832779213556,0.10046114897438298,0.10043509302336402,0.10043095715812292,0.10043798812903279
0.10043633378293636,0.10044832779213556,0.10046114897438298,0.10043509302336402,0.10043095715812292,0.10043798812903279,0.10044460551341856
0.10044832779213556,0.10046114897438298,0.10043509302336402,0.10043095715812292,0.10043798812903279,0.10044460551341856,0.100442537580798
0.10046114897438298,0.10043509302336402,0.10043095715812292,0.10043798812903279,0.10044460551341856,0.100442537580798  ,0.10044874137865967
0.10043509302336402,0.10043095715812292,0.10043798812903279,0.10044460551341856,0.100442537580798  ,0.10044874137865967,0.10044956855170789
0.10043095715812292,0.10043798812903279,0.10044460551341856,0.100442537580798  ,0.10044874137865967,0.10044956855170789,0.10044956855170789
0.10043798812903279,0.10044460551341856,0.100442537580798  ,0.10044874137865967,0.10044956855170789,0.10044956855170789,0.10044501909994268
0.10044460551341856,0.100442537580798  ,0.10044874137865967,0.10044956855170789,0.10044956855170789,0.10044501909994268,0.10044832779213556
0.100442537580798  ,0.10044874137865967,0.10044956855170789,0.10044956855170789,0.10044501909994268,0.10044832779213556,0.10044750061908733
0.10044874137865967,0.10044956855170789,0.10044956855170789,0.10044501909994268,0.10044832779213556,0.10044750061908733,0.10045329083042488
0.10044956855170789,0.10044956855170789,0.10044501909994268,0.10044832779213556,0.10044750061908733,0.10045329083042488,0.10045080931128021
0.10044956855170789,0.10044501909994268,0.10044832779213556,0.10044750061908733,0.10045329083042488,0.10045080931128021,0.10045080931128021
0.10044501909994268,0.10044832779213556,0.10044750061908733,0.10045329083042488,0.10045080931128021,0.10045080931128021,0.10046114897438298
0.10044832779213556,0.10044750061908733,0.10045329083042488,0.10045080931128021,0.10045080931128021,0.10046114897438298,0.10048389623320904
0.10044750061908733,0.10045329083042488,0.10045080931128021,0.10045080931128021,0.10046114897438298,0.10048389623320904,0.10048555057930549
0.10045329083042488,0.10045080931128021,0.10045080931128021,0.10046114897438298,0.10048389623320904,0.10048555057930549,0.10047976036796794
0.10045080931128021,0.10045080931128021,0.10046114897438298,0.10048389623320904,0.10048555057930549,0.10047976036796794,0.1004859641658296
0.10045080931128021,0.10046114897438298,0.10048389623320904,0.10048555057930549,0.10047976036796794,0.1004859641658296 ,0.10048306906016082
0.10046114897438298,0.10048389623320904,0.10048555057930549,0.10047976036796794,0.1004859641658296 ,0.10048306906016082,0.10048472340625726
0.10048389623320904,0.10048555057930549,0.10047976036796794,0.1004859641658296 ,0.10048306906016082,0.10048472340625726,0.10051160653032443
0.10048555057930549,0.10047976036796794,0.1004859641658296 ,0.10048306906016082,0.10048472340625726,0.10051160653032443,0.10050829783813155
0.10047976036796794,0.1004859641658296 ,0.10048306906016082,0.10048472340625726,0.10051160653032443,0.10050829783813155,0.10051119294380031
0.1004859641658296 ,0.10048306906016082,0.10048472340625726,0.10051160653032443,0.10050829783813155,0.10051119294380031,0.10051408804946908
0.10048306906016082,0.10048472340625726,0.10051160653032443,0.10050829783813155,0.10051119294380031,0.10051408804946908,0.10050457555941456
0.10048472340625726,0.10051160653032443,0.10050829783813155,0.10051119294380031,0.10051408804946908,0.10050457555941456,0.100502507626794
0.10051160653032443,0.10050829783813155,0.10051119294380031,0.10051408804946908,0.10050457555941456,0.100502507626794  ,0.10050871142465566
0.10050829783813155,0.10051119294380031,0.10051408804946908,0.10050457555941456,0.100502507626794  ,0.10050871142465566,0.10051284728989676
0.10051119294380031,0.10051408804946908,0.10050457555941456,0.100502507626794  ,0.10050871142465566,0.10051284728989676,0.10051739674166198
0.10051408804946908,0.10050457555941456,0.100502507626794  ,0.10050871142465566,0.10051284728989676,0.10051739674166198,0.10051739674166198
0.10050457555941456,0.100502507626794  ,0.10050871142465566,0.10051284728989676,0.10051739674166198,0.10051739674166198,0.1005149152225173
0.100502507626794  ,0.10050871142465566,0.10051284728989676,0.10051739674166198,0.10051739674166198,0.1005149152225173 ,0.10052235977995129
0.10050871142465566,0.10051284728989676,0.10051739674166198,0.10051739674166198,0.1005149152225173 ,0.10052235977995129,0.10055255159621135
0.10051284728989676,0.10051739674166198,0.10051739674166198,0.1005149152225173 ,0.10052235977995129,0.10055255159621135,0.10055131083663901
0.10051739674166198,0.10051739674166198,0.1005149152225173 ,0.10052235977995129,0.10055255159621135,0.10055131083663901,0.10054800214444613
0.10051739674166198,0.1005149152225173 ,0.10052235977995129,0.10055255159621135,0.10055131083663901,0.10054800214444613,0.10055627387492834
0.1005149152225173 ,0.10052235977995129,0.10055255159621135,0.10055131083663901,0.10054800214444613,0.10055627387492834,0.10055296518273546
0.10052235977995129,0.10055255159621135,0.10055131083663901,0.10054800214444613,0.10055627387492834,0.10055296518273546,0.10055172442316312
0.10055255159621135,0.10055131083663901,0.10054800214444613,0.10055627387492834,0.10055296518273546,0.10055172442316312,0.10055337876925957
0.10055131083663901,0.10054800214444613,0.10055627387492834,0.10055296518273546,0.10055172442316312,0.10055337876925957,0.100558755394073
0.10054800214444613,0.10055627387492834,0.10055296518273546,0.10055172442316312,0.10055337876925957,0.100558755394073  ,0.10056454560541055
0.10055627387492834,0.10055296518273546,0.10055172442316312,0.10055337876925957,0.100558755394073  ,0.10056454560541055,0.10056454560541055
0.10055296518273546,0.10055172442316312,0.10055337876925957,0.100558755394073  ,0.10056454560541055,0.10056454560541055,0.10056040974016944
0.10055172442316312,0.10055337876925957,0.100558755394073  ,0.10056454560541055,0.10056454560541055,0.10056040974016944,0.10055586028840423
0.10055337876925957,0.100558755394073  ,0.10056454560541055,0.10056454560541055,0.10056040974016944,0.10055586028840423,0.10054800214444613
0.100558755394073  ,0.10056454560541055,0.10056454560541055,0.10056040974016944,0.10055586028840423,0.10054800214444613,0.10054593421182559
0.10056454560541055,0.10056454560541055,0.10056040974016944,0.10055586028840423,0.10054800214444613,0.10054593421182559,0.10054800214444613
0.10056454560541055,0.10056040974016944,0.10055586028840423,0.10054800214444613,0.10054593421182559,0.10054800214444613,0.10056040974016944
0.10056040974016944,0.10055586028840423,0.10054800214444613,0.10054593421182559,0.10054800214444613,0.10056040974016944,0.10055710104797656
0.10055586028840423,0.10054800214444613,0.10054593421182559,0.10054800214444613,0.10056040974016944,0.10055710104797656,0.10055627387492834
0.10054800214444613,0.10054593421182559,0.10054800214444613,0.10056040974016944,0.10055710104797656,0.10055627387492834,0.1005508972501149
0.10054593421182559,0.10054800214444613,0.10056040974016944,0.10055710104797656,0.10055627387492834,0.1005508972501149 ,0.10054841573097024
0.10054800214444613,0.10056040974016944,0.10055710104797656,0.10055627387492834,0.1005508972501149 ,0.10054841573097024,0.10055131083663901
0.10056040974016944,0.10055710104797656,0.10055627387492834,0.1005508972501149 ,0.10054841573097024,0.10055131083663901,0.10055007007706668
0.10055710104797656,0.10055627387492834,0.1005508972501149 ,0.10054841573097024,0.10055131083663901,0.10055007007706668,0.100555033115356
0.10055627387492834,0.1005508972501149 ,0.10054841573097024,0.10055131083663901,0.10055007007706668,0.100555033115356  ,0.10055296518273546
0.1005508972501149 ,0.10054841573097024,0.10055131083663901,0.10055007007706668,0.100555033115356  ,0.10055296518273546,0.10055296518273546
0.10054841573097024,0.10055131083663901,0.10055007007706668,0.100555033115356  ,0.10055296518273546,0.10055296518273546,0.10055213800968724
0.10055131083663901,0.10055007007706668,0.100555033115356  ,0.10055296518273546,0.10055296518273546,0.10055213800968724,0.10055420594230778
0.10055007007706668,0.100555033115356  ,0.10055296518273546,0.10055296518273546,0.10055213800968724,0.10055420594230778,0.10055668746145245
0.100555033115356  ,0.10055296518273546,0.10055296518273546,0.10055213800968724,0.10055420594230778,0.10055668746145245,0.10054800214444613
0.10055296518273546,0.10055296518273546,0.10055213800968724,0.10055420594230778,0.10055668746145245,0.10054800214444613,0.10054717497139791
0.10055296518273546,0.10055213800968724,0.10055420594230778,0.10055668746145245,0.10054800214444613,0.10054717497139791,0.10055213800968724
0.10055213800968724,0.10055420594230778,0.10055668746145245,0.10054800214444613,0.10054717497139791,0.10055213800968724,0.10055627387492834
